-24.963135 69.772831 59.62760509524876
-24.963135 70.772831 59.974270000034515
-24.963135 71.772831 60.30544270133053
-24.963135 72.772831 60.62098323302904
-24.963135 73.772831 60.92077008318273
-24.963135 74.772831 61.20470031744868
-24.963135 75.772831 61.47268966265004
-24.963135 76.772831 61.72467255016005
-24.963135 77.772831 61.96060211892797
-24.963135 78.772831 62.18045017808346
-24.963135 79.772831 62.38420712917259
-24.963135 80.772831 62.57188184819692
-24.963135 81.772831 62.74350152774437
-24.963135 82.772831 62.89911147961797
-24.963135 83.772831 63.03877489848487
-24.963135 84.772831 63.16257258718311
-24.963135 85.772831 63.27060264443695
-24.963135 86.772831 63.36298011584301
-24.963135 87.772831 63.43983660909795
-24.963135 88.772831 63.50131987454466
-24.963135 89.772831 63.547593352216225
-24.963135 90.772831 63.578835686656205
-24.963135 91.772831 63.59524021088819
-24.963135 92.772831 63.59701440099879
-24.963135 93.772831 63.584379302883534
-24.963135 94.772831 63.55756893278641
-24.963135 95.772831 63.516829653339016
-24.963135 96.772831 63.46241952687553
-24.963135 97.772831 63.39460764786386
-24.963135 98.772831 63.313673456351076
-24.963135 99.772831 63.21990603437359
-24.963135 100.772831 63.11360338732743
-24.963135 101.772831 62.99507171233311
-24.963135 102.772831 62.8646246556612
-24.963135 103.772831 62.72258256131035
-24.963135 104.772831 62.569271712847154
-24.963135 105.772831 62.405023570629105
-24.963135 106.772831 62.230174006535556
-24.963135 107.772831 62.045062538329134
-24.963135 108.772831 61.85003156576007
-24.963135 109.772831 61.64542561050929
-24.963135 110.772831 61.43159056204248
-24.963135 111.772831 61.208872931416835
-24.963135 112.772831 60.97761911504557
-24.963135 113.772831 60.7381746703813
-24.963135 114.772831 60.49088360543027
-24.963135 115.772831 60.23608768395316
-24.963135 116.772831 59.97412574814659
-24.963135 117.772831 59.705333060532524
-24.963135 118.772831 59.43004066670954
-24.963135 119.772831 59.148574780542965
-24.963135 120.772831 58.86125619328796
-24.963135 121.772831 58.56839970805297
-24.963135 122.772831 58.2703136009203
-24.963135 123.772831 57.967299109945436
-24.963135 124.772831 57.6596499531592
-24.963135 125.772831 57.34765187659565
-24.963135 126.772831 57.03158223326491
-24.963135 127.772831 56.71170959388449
-24.963135 128.772831 56.38829339007486
-24.963135 129.772831 56.06158359061609
-24.963135 130.772831 55.73182041125213
-24.963135 131.772831 55.39923405841871
-24.963135 132.772831 55.064044507159814
-24.963135 133.772831 54.72646131338706
-24.963135 134.772831 54.38668346052606
-24.963135 135.772831 54.044899240484554
-24.963135 136.772831 53.70128616876971
-24.963135 137.772831 53.356010933475034
-24.963135 138.772831 53.009229377754394
-24.963135 139.772831 52.66108651529817
-24.963135 140.772831 52.31171657822814
-24.963135 141.772831 51.961243096732126
-24.963135 142.772831 51.609779009666944
-24.963135 143.772831 51.257426805269716
-24.963135 144.772831 50.904278691033134
-24.963135 145.772831 50.55041679171967
-24.963135 146.772831 50.1959133744143
-24.963135 147.772831 49.84083109944381
-24.963135 148.772831 49.48522329592455
-24.963135 149.772831 49.129134260639674
-24.963135 150.772831 48.77259957889049
-24.963135 151.772831 48.415646465916275
-24.963135 152.772831 48.05829412743176
-24.963135 153.772831 47.70055413779191
-24.963135 154.772831 47.34243083425977
-24.963135 155.772831 46.983921725824814
-24.963135 156.772831 46.62501791499683
-24.963135 157.772831 46.26570453098347
-24.963135 158.772831 45.905961172648404
-24.963135 159.772831 45.54576235964143
-24.963135 160.772831 45.185077990092154
-24.963135 161.772831 44.823873803263965
-24.963135 162.772831 44.46211184557624
-24.963135 163.772831 44.099750938418744
-24.963135 164.772831 43.73674714620331
-24.963135 165.772831 43.37305424312431
-24.963135 166.772831 43.008624177130145
-24.963135 167.772831 42.643407529643866
-24.963135 168.772831 42.277353969610544
-24.963135 169.772831 41.91041270049368
-24.963135 170.772831 41.54253289889051
-24.963135 171.772831 41.17366414348805
-24.963135 172.772831 40.803756833137044
-24.963135 173.772831 40.43276259287901
-24.963135 174.772831 40.06063466682322
-24.963135 175.772831 39.68732829683444
-24.963135 176.772831 39.312801086058094
-24.963135 177.772831 38.93701334637879
-24.963135 178.772831 38.55992842897736
-24.963135 179.772831 38.18151303722423
-24.963135 180.772831 37.80173752121943
-24.963135 181.772831 37.42057615336339
-24.963135 182.772831 37.038007384417675
-24.963135 183.772831 36.65401407958934
-24.963135 184.772831 36.26858373424804
-24.963135 185.772831 35.88170866895963
-24.963135 186.772831 35.49338620359461
-24.963135 187.772831 35.10361881034362
-24.963135 188.772831 34.7124142455449
-24.963135 189.772831 34.31978566030036
-24.963135 190.772831 33.92575168992725
-24.963135 191.772831 33.5303365223608
-24.963135 192.772831 33.133569945690304
-24.963135 193.772831 32.73548737507556
-24.963135 194.772831 32.3361298593532
-24.963135 195.772831 31.93554406770263
-24.963135 196.772831 31.533782256798542
-24.963135 197.772831 31.130902218932157
-24.963135 198.772831 30.726967211634904
-24.963135 199.772831 30.322045869387548
-24.963135 200.772831 29.91621209804346
-24.963135 201.772831 29.509544952637597
-24.963135 202.772831 29.10212849929211
-24.963135 203.772831 28.694051661965776
-24.963135 204.772831 28.285408054827133
-24.963135 205.772831 27.87629580106062
-24.963135 206.772831 27.466817338941077
-24.963135 207.772831 27.05707921603421
-24.963135 208.772831 26.647191872400146
-24.963135 209.772831 26.237269413692353
-24.963135 210.772831 25.82742937505691
-24.963135 211.772831 25.417792476745802
-24.963135 212.772831 25.00848237236363
-24.963135 213.772831 24.59962539066947
-24.963135 214.772831 24.19135027185495
-24.963135 215.772831 23.783787899215643
-24.963135 216.772831 23.377071027126185
-24.963135 217.772831 22.971334006219674
-24.963135 218.772831 22.566712506659638
-24.963135 219.772831 22.163343240377458
-24.963135 220.772831 21.76136368313074
-24.963135 221.772831 21.360911797217877
-24.963135 222.772831 20.962125755661827
-24.963135 223.772831 20.56514366865156
-24.963135 224.772831 20.17010331300338
-24.963135 225.772831 19.777141865375903
-24.963135 226.772831 19.386395639942485
-24.963135 227.772831 18.997999831193706
-24.963135 228.772831 18.612088262509285
-24.963135 229.772831 18.228793141104983
-24.963135 230.772831 17.848244819924822
-24.963135 231.772831 17.470571567012904
-24.963135 232.772831 17.095899342862257
-24.963135 233.772831 16.724351586200854
-24.963135 234.772831 16.356049008636788
-24.963135 235.772831 15.991109398546795
-24.963135 236.772831 15.629647434553496
-24.963135 237.772831 15.271774508898703
-24.963135 238.772831 14.917598560981675
-24.963135 239.772831 14.567223921293104
-24.963135 240.772831 14.220751165938063
-24.963135 241.772831 13.878276981903817
-24.963135 242.772831 13.539894043191797
-24.963135 243.772831 13.205690897897194
-24.963135 244.772831 12.87575186628443
-24.963135 245.772831 12.550156949872594
-24.963135 246.772831 12.228981751511816
-23.963135 15.772831 27.2740684987495
-23.963135 16.772831 27.926424964242486
-23.963135 17.772831 28.584305718230226
-23.963135 18.772831 29.247384544222594
-23.963135 19.772831 29.915323390217075
-23.963135 20.772831 30.587772645183254
-23.963135 21.772831 31.264371443642524
-23.963135 22.772831 31.944747998234284
-23.963135 23.772831 32.628519960080375
-23.963135 24.772831 33.31529480667892
-23.963135 25.772831 34.004670256977
-23.963135 26.772831 34.69623471318893
-23.963135 27.772831 35.389567728844355
-23.963135 28.772831 36.08424050246663
-23.963135 29.772831 36.77981639619933
-23.963135 30.772831 37.47585147861595
-23.963135 31.772831 38.171895090865384
-23.963135 32.772831 38.867490435225434
-23.963135 33.772831 39.562175185055935
-23.963135 34.772831 40.25548211506561
-23.963135 35.772831 40.94693975072998
-23.963135 36.772831 41.63607303562355
-23.963135 37.772831 42.322404015358025
-23.963135 38.772831 43.005452536749196
-23.963135 39.772831 43.684736960769634
-23.963135 40.772831 44.35977488778159
-23.963135 41.772831 45.030083893485994
-23.963135 42.772831 45.69518227396863
-23.963135 43.772831 46.354589798173734
-23.963135 44.772831 47.007828466089286
-23.963135 45.772831 47.65442327088652
-23.963135 46.772831 48.293902963219935
-23.963135 47.772831 48.925800815862104
-23.963135 48.772831 49.54965538682177
-23.963135 49.772831 50.165011279072885
-23.963135 50.772831 50.77141989500696
-23.963135 51.772831 51.36844018371226
-23.963135 52.772831 51.95563937917932
-23.963135 53.772831 52.532593727535485
-23.963135 54.772831 53.09888920141935
-23.963135 55.772831 53.65412219962079
-23.963135 56.772831 54.1979002301336
-23.963135 57.772831 54.72984257479405
-23.963135 58.772831 55.24958093371269
-23.963135 59.772831 55.75676004774537
-23.963135 60.772831 56.251038297295075
-23.963135 61.772831 56.73208827578759
-23.963135 62.772831 57.19959733622058
-23.963135 63.772831 57.65326810924913
-23.963135 64.772831 58.0928189913386
-23.963135 65.772831 58.51798460158956
-23.963135 66.772831 58.92851620591854
-23.963135 67.772831 59.32418210736161
-23.963135 68.772831 59.704768001356896
-23.963135 69.772831 60.07007729495446
-23.963135 70.772831 60.4199313889989
-23.963135 71.772831 60.75416992243137
-23.963135 72.772831 61.07265097796116
-23.963135 73.772831 61.37525124846489
-23.963135 74.772831 61.66186616358135
-23.963135 75.772831 61.93240997608265
-23.963135 76.772831 62.18681580771692
-23.963135 77.772831 62.42503565433395
-23.963135 78.772831 62.64704035022295
-23.963135 79.772831 62.852819491709646
-23.963135 80.772831 63.04238132017879
-23.963135 81.772831 63.21575256480708
-23.963135 82.772831 63.372978245409406
-23.963135 83.772831 63.51412143591919
-23.963135 84.772831 63.63926298913995
-23.963135 85.772831 63.74850122351889
-23.963135 86.772831 63.841951572807154
-23.963135 87.772831 63.91974619957987
-23.963135 88.772831 63.982033573697336
-23.963135 89.772831 64.02897801689167
-23.963135 90.772831 64.06075921476375
-23.963135 91.772831 64.07757169757119
-23.963135 92.772831 64.07962429127966
-23.963135 93.772831 64.0671395404371
-23.963135 94.772831 64.0403531045119
-23.963135 95.772831 63.99951312941313
-23.963135 96.772831 63.94487959598133
-23.963135 97.772831 63.876723647304026
-23.963135 98.772831 63.795326896768856
-23.963135 99.772831 63.700980718819594
-23.963135 100.772831 63.5939855244272
-23.963135 101.772831 63.47465002332673
-23.963135 102.772831 63.34329047510441
-23.963135 103.772831 63.20022993124421
-23.963135 104.772831 63.04579747026267
-23.963135 105.772831 62.88032742807211
-23.963135 106.772831 62.704158625717064
-23.963135 107.772831 62.51763359662636
-23.963135 108.772831 62.32109781551388
-23.963135 109.772831 62.11489893104413
-23.963135 110.772831 61.89938600435599
-23.963135 111.772831 61.67490875550696
-23.963135 112.772831 61.44181681986391
-23.963135 113.772831 61.20045901642246
-23.963135 114.772831 60.9511826299873
-23.963135 115.772831 60.69433270909013
-23.963135 116.772831 60.430251381459236
-23.963135 117.772831 60.15927718878805
-23.963135 118.772831 59.88174444247608
-23.963135 119.772831 59.59798260193836
-23.963135 120.772831 59.308315676995875
-23.963135 121.772831 59.01306165577266
-23.963135 122.772831 58.71253195943321
-23.963135 123.772831 58.40703092499889
-23.963135 124.772831 58.09685531738301
-23.963135 125.772831 57.782293871682626
-23.963135 126.772831 57.46362686666051
-23.963135 127.772831 57.14112573024418
-23.963135 128.772831 56.81505267776013
-23.963135 129.772831 56.485660383511586
-23.963135 130.772831 56.153191686196685
-23.963135 131.772831 55.81787932855258
-23.963135 132.772831 55.4799457314989
-23.963135 133.772831 55.13960280294194
-23.963135 134.772831 54.79705178129008
-23.963135 135.772831 54.45248311362041
-23.963135 136.772831 54.10607636832764
-23.963135 137.772831 53.7580001819792
-23.963135 138.772831 53.40841223999526
-23.963135 139.772831 53.05745929066974
-23.963135 140.772831 52.705277191948596
-23.963135 141.772831 52.35199099028459
-23.963135 142.772831 51.99771503079485
-23.963135 143.772831 51.64255309785762
-23.963135 144.772831 51.286598585199066
-23.963135 145.772831 50.929934694439794
-23.963135 146.772831 50.5726346609938
-23.963135 147.772831 50.214762006140504
-23.963135 148.772831 49.856370814023634
-23.963135 149.772831 49.49750603226826
-23.963135 150.772831 49.13820379485095
-23.963135 151.772831 48.77849176580639
-23.963135 152.772831 48.41838950230827
-23.963135 153.772831 48.0579088356217
-23.963135 154.772831 47.69705426839013
-23.963135 155.772831 47.33582338669102
-23.963135 156.772831 46.97420728527105
-23.963135 157.772831 46.612191004354955
-23.963135 158.772831 46.249753976409885
-23.963135 159.772831 45.8868704812418
-23.963135 160.772831 45.523510107799844
-23.963135 161.772831 45.159638221070004
-23.963135 162.772831 44.79521643245012
-23.963135 163.772831 44.430203072014244
-23.963135 164.772831 44.06455366109558
-23.963135 165.772831 43.69822138364338
-23.963135 166.772831 43.331157554840274
-23.963135 167.772831 42.96331208550221
-23.963135 168.772831 42.59463394082307
-23.963135 169.772831 42.225071592070684
-23.963135 170.772831 41.85457345988903
-23.963135 171.772831 41.48308834791368
-23.963135 172.772831 41.110565865462775
-23.963135 173.772831 40.73695683812519
-23.963135 174.772831 40.36221370512855
-23.963135 175.772831 39.98629090243502
-23.963135 176.772831 39.609145230578804
-23.963135 177.772831 39.230736206329105
-23.963135 178.772831 38.851026397332426
-23.963135 179.772831 38.46998173896082
-23.963135 180.772831 38.087571832666306
-23.963135 181.772831 37.703770225216005
-23.963135 182.772831 37.318554668258166
-23.963135 183.772831 36.93190735774471
-23.963135 184.772831 36.543815152811696
-23.963135 185.772831 36.15426977379488
-23.963135 186.772831 35.76326797913273
-23.963135 187.772831 35.370811720983646
-23.963135 188.772831 34.97690827945795
-23.963135 189.772831 34.5815703754375
-23.963135 190.772831 34.184816262026686
-23.963135 191.772831 33.78666979474833
-23.963135 192.772831 33.38716048066491
-23.963135 193.772831 32.98632350667154
-23.963135 194.772831 32.584199747270034
-23.963135 195.772831 32.18083575219429
-23.963135 196.772831 31.77628371431536
-23.963135 197.772831 31.370601418310084
-23.963135 198.772831 30.963852170629785
-23.963135 199.772831 30.556104711355044
-23.963135 200.772831 30.147433108569107
-23.963135 201.772831 29.737916635925746
-23.963135 202.772831 29.327639634127483
-23.963135 203.772831 28.916691357066586
-23.963135 204.772831 28.50516580341474
-23.963135 205.772831 28.09316153447687
-23.963135 206.772831 27.680781479151168
-23.963135 207.772831 27.26813272686023
-23.963135 208.772831 26.855326309337475
-23.963135 209.772831 26.44247697216933
-23.963135 210.772831 26.029702937005794
-23.963135 211.772831 25.617125655361594
-23.963135 212.772831 25.204869554935645
-23.963135 213.772831 24.793061779379283
-23.963135 214.772831 24.38183192244308
-23.963135 215.772831 23.9713117574283
-23.963135 216.772831 23.56163496286227
-23.963135 217.772831 23.15293684530737
-23.963135 218.772831 22.745354060200775
-23.963135 219.772831 22.339024331607057
-23.963135 220.772831 21.9340861717478
-23.963135 221.772831 21.530678601152612
-23.963135 222.772831 21.12894087025304
-23.963135 223.772831 20.729012183216685
-23.963135 224.772831 20.331031424791977
-23.963135 225.772831 19.935136890905707
-23.963135 226.772831 19.541466023725263
