-27.963135 242.772831 6.4851184215665345
-27.963135 243.772831 5.7276347323568295
-27.963135 244.772831 5.031935057564489
-27.963135 245.772831 4.3971938595892714
-27.963135 246.772831 3.8218461493823703
-26.963135 15.772831 4.787401868790412
-26.963135 16.772831 5.436133364033854
-26.963135 17.772831 6.152696453347225
-26.963135 18.772831 6.941415801650106
-26.963135 19.772831 7.806368676472495
-26.963135 20.772831 8.751219016269243
-26.963135 21.772831 9.779022796792518
-26.963135 22.772831 10.89200881846099
-26.963135 23.772831 12.091342037294458
-26.963135 24.772831 13.376879676346094
-26.963135 25.772831 14.746933318826416
-26.963135 26.772831 16.198052694336468
-26.963135 27.772831 17.72484860778851
-26.963135 28.772831 19.319873125738035
-26.963135 29.772831 20.973574477646768
-26.963135 30.772831 22.674341986627322
-26.963135 31.772831 24.40865266782643
-26.963135 32.772831 26.161326012071253
-26.963135 33.772831 27.91588714281021
-26.963135 34.772831 29.65503137063992
-26.963135 35.772831 31.361175664868778
-26.963135 36.772831 33.01707529044529
-26.963135 37.772831 34.60647742965608
-26.963135 38.772831 36.11477860824698
-26.963135 39.772831 37.529649683989554
-26.963135 40.772831 38.84159141150345
-26.963135 41.772831 40.04438537898695
-26.963135 42.772831 41.135409432591494
-26.963135 43.772831 42.115793370500526
-26.963135 44.772831 42.99039931616276
-26.963135 45.772831 43.767621218650454
-26.963135 46.772831 44.459008705717395
-26.963135 47.772831 45.07873129007265
-26.963135 48.772831 45.64290894745485
-26.963135 49.772831 46.16884363656434
-26.963135 50.772831 46.6741928029211
-26.963135 51.772831 47.17612982944648
-26.963135 52.772831 47.69053746878967
-26.963135 53.772831 48.23127841483978
-26.963135 54.772831 48.80958244639573
-26.963135 55.772831 49.433582306739765
-26.963135 56.772831 50.10802115208653
-26.963135 57.772831 50.8341436431719
-26.963135 58.772831 51.609771309566966
-26.963135 59.772831 52.42955148439084
-26.963135 60.772831 53.285358685240624
-26.963135 61.772831 54.166818540149286
-26.963135 62.772831 55.061917838408846
-26.963135 63.772831 55.95766046492829
-26.963135 64.772831 56.84072808060976
-26.963135 65.772831 57.69810643275429
-26.963135 66.772831 58.517642875825764
-26.963135 67.772831 59.28850759610331
-26.963135 68.772831 60.00153953246607
-26.963135 69.772831 60.6494673236817
-26.963135 70.772831 61.22700499955426
-26.963135 71.772831 61.73083080857608
-26.963135 72.772831 62.15946487844429
-26.963135 73.772831 62.51306683783958
-26.963135 74.772831 62.7931777889655
-26.963135 75.772831 63.00243203074418
-26.963135 76.772831 63.144262826497815
-26.963135 77.772831 63.222623607296036
-26.963135 78.772831 63.2417417612027
-26.963135 79.772831 63.205917116350825
-26.963135 80.772831 63.11937193320365
-26.963135 81.772831 62.98615418272703
-26.963135 82.772831 62.810091509715775
-26.963135 83.772831 62.59478984100905
-26.963135 84.772831 62.343668229675394
-26.963135 85.772831 62.06002022396152
-26.963135 86.772831 61.74709169603375
-26.963135 87.772831 61.40816546543158
-26.963135 88.772831 61.04664397591109
-26.963135 89.772831 60.666122508051615
-26.963135 90.772831 60.27044674882892
-26.963135 91.772831 59.863749868720035
-26.963135 92.772831 59.45046551926166
-26.963135 93.772831 59.035314361717475
-26.963135 94.772831 58.62326291466954
-26.963135 95.772831 58.21945472554231
-26.963135 96.772831 57.82911517887787
-26.963135 97.772831 57.457432670111174
-26.963135 98.772831 57.109420366767296
-26.963135 99.772831 56.789764265201384
-26.963135 100.772831 56.502664598751466
-26.963135 101.772831 56.25167869992029
-26.963135 102.772831 56.03957399493745
-26.963135 103.772831 55.86819976400807
-26.963135 104.772831 55.73838553293067
-26.963135 105.772831 55.64987244182559
-26.963135 106.772831 55.60128172388736
-26.963135 107.772831 55.59012167771423
-26.963135 108.772831 55.61283148090154
-26.963135 109.772831 55.6648571989268
-26.963135 110.772831 55.74075277248939
-26.963135 111.772831 55.83429701288845
-26.963135 112.772831 55.93861705931518
-26.963135 113.772831 56.046309625653876
-26.963135 114.772831 56.14955381160575
-26.963135 115.772831 56.24021319466125
-26.963135 116.772831 56.309930029538435
-26.963135 117.772831 56.350220065564294
-26.963135 118.772831 56.352581900697416
-26.963135 119.772831 56.308638879721286
-26.963135 120.772831 56.21033319007665
-26.963135 121.772831 56.05018997673473
-26.963135 122.772831 55.82166324950561
-26.963135 123.772831 55.51956487400093
-26.963135 124.772831 55.140563517871094
-26.963135 125.772831 54.68372339696565
-26.963135 126.772831 54.15103518664683
-26.963135 127.772831 53.547876339010955
-26.963135 128.772831 52.883328389507405
-26.963135 129.772831 52.17027756635257
-26.963135 130.772831 51.42523428081166
-26.963135 131.772831 50.66782769081099
-26.963135 132.772831 49.91996255830904
-26.963135 133.772831 49.20466421547793
-26.963135 134.772831 48.544679038988576
-26.963135 135.772831 47.96093664048372
-26.963135 136.772831 47.47100990910077
-26.963135 137.772831 47.08772466483096
-26.963135 138.772831 46.81806826853901
-26.963135 139.772831 46.66252484344821
-26.963135 140.772831 46.614925444520665
-26.963135 141.772831 46.662849014483555
-26.963135 142.772831 46.7885509296328
-26.963135 143.772831 46.97033818368162
-26.963135 144.772831 47.18426153612057
-26.963135 145.772831 47.405961710302606
-26.963135 146.772831 47.612493106566596
-26.963135 147.772831 47.7839557455864
-26.963135 148.772831 47.90479255481511
-26.963135 149.772831 47.96465038150671
-26.963135 150.772831 47.95875323764031
-26.963135 151.772831 47.88778850891291
-26.963135 152.772831 47.75735476246236
-26.963135 153.772831 47.577058134954704
-26.963135 154.772831 47.359369633879396
-26.963135 155.772831 47.11836663649589
-26.963135 156.772831 46.86847896486519
-26.963135 157.772831 46.62334528131496
-26.963135 158.772831 46.394862379486796
-26.963135 159.772831 46.19248191888602
-26.963135 160.772831 46.0227798898
-26.963135 161.772831 45.88929674683664
-26.963135 162.772831 45.7926231048177
-26.963135 163.772831 45.73068866393959
-26.963135 164.772831 45.69920126794778
-26.963135 165.772831 45.692178588285344
-26.963135 166.772831 45.70251617156035
-26.963135 167.772831 45.72254139954219
-26.963135 168.772831 45.74451200210362
-26.963135 169.772831 45.761028809625614
-26.963135 170.772831 45.76534419865205
-26.963135 171.772831 45.75155911651777
-26.963135 172.772831 45.714711836292246
-26.963135 173.772831 45.650770103378534
-26.963135 174.772831 45.5565447336917
-26.963135 175.772831 45.429546863816995
-26.963135 176.772831 45.26781296492993
-26.963135 177.772831 45.069721582669246
-26.963135 178.772831 44.83382382608008
-26.963135 179.772831 44.558706242381426
-26.963135 180.772831 44.242900264902005
-26.963135 181.772831 43.884847310510466
-26.963135 182.772831 43.482923227248115
-26.963135 183.772831 43.035520526120024
-26.963135 184.772831 42.5411820061448
-26.963135 185.772831 41.99877527682127
-26.963135 186.772831 41.407694508509216
-26.963135 187.772831 40.76807363574964
-26.963135 188.772831 40.08099426065001
-26.963135 189.772831 39.34867163728133
-26.963135 190.772831 38.574603280251765
-26.963135 191.772831 37.76366679302578
-26.963135 192.772831 36.9221562771856
-26.963135 193.772831 36.05774996477516
-26.963135 194.772831 35.1794053106055
-26.963135 195.772831 34.29718149955421
-26.963135 196.772831 33.42199299673078
-26.963135 197.772831 32.56530125407461
-26.963135 198.772831 31.738754870522335
-26.963135 199.772831 30.953791291646795
-26.963135 200.772831 30.221215450873814
-26.963135 201.772831 29.550772527130057
-26.963135 202.772831 28.950733152588896
-26.963135 203.772831 28.427509876207107
-26.963135 204.772831 27.985323400928372
-26.963135 205.772831 27.62593599908002
-26.963135 206.772831 27.348467525505686
-26.963135 207.772831 27.149306580008737
-26.963135 208.772831 27.022125658643986
-26.963135 209.772831 26.95800467939834
-26.963135 210.772831 26.94566224453178
-26.963135 211.772831 26.971788652070792
-26.963135 212.772831 27.02146929573919
-26.963135 213.772831 27.078682040257668
-26.963135 214.772831 27.126847785827547
-26.963135 215.772831 27.149410081724174
-26.963135 216.772831 27.130417601653964
-26.963135 217.772831 27.055082755887025
-26.963135 218.772831 26.91029078057859
-26.963135 219.772831 26.68503628179183
-26.963135 220.772831 26.370768261653303
-26.963135 221.772831 25.961629840908262
-26.963135 222.772831 25.45458484590103
-26.963135 223.772831 24.849429717642494
-26.963135 224.772831 24.14869537350221
-26.963135 225.772831 23.357449275402246
-26.963135 226.772831 22.48301265807267
-26.963135 227.772831 21.53461136337575
-26.963135 228.772831 20.522980840514528
-26.963135 229.772831 19.459946557318023
-26.963135 230.772831 18.358000393295203
-26.963135 231.772831 17.229891722831383
-26.963135 232.772831 16.0882490982489
-26.963135 233.772831 14.94524500838955
-26.963135 234.772831 13.81231243710468
-26.963135 235.772831 12.699918182421484
-26.963135 236.772831 11.617394386789464
-26.963135 237.772831 10.572826679126534
-26.963135 238.772831 9.572994878973816
-26.963135 239.772831 8.623360429410008
-26.963135 240.772831 7.728093610047718
-26.963135 241.772831 6.890133081191178
-26.963135 242.772831 6.111270331844237
-26.963135 243.772831 5.392252030853552
-26.963135 244.772831 4.732893987349472
-26.963135 245.772831 4.132201294838359
-26.963135 246.772831 3.5884901597943357
-25.963135 15.772831 5.270288973982586
-25.963135 16.772831 5.964900634858732
-25.963135 17.772831 6.728401675062794
-25.963135 18.772831 7.564653077474441
-25.963135 19.772831 8.477215570770499
-25.963135 20.772831 9.469189687956508
-25.963135 21.772831 10.54302863668197
-25.963135 22.772831 11.70032807061035
-25.963135 23.772831 12.941599849804712
-25.963135 24.772831 14.266039992630148
-25.963135 25.772831 15.671303980665217
-25.963135 26.772831 17.153305070194573
-25.963135 27.772831 18.706052963848673
-25.963135 28.772831 20.321550797367802
-25.963135 29.772831 21.989767647381182
-25.963135 30.772831 23.69870150462232
-25.963135 31.772831 25.434543841865086
-25.963135 32.772831 27.181951637668337
-25.963135 33.772831 28.924426246487116
-25.963135 34.772831 30.644791226335062
-25.963135 35.772831 32.325753659495646
-25.963135 36.772831 33.95052622251788
-25.963135 37.772831 35.503480901199616
-25.963135 38.772831 36.970800398871006
-25.963135 39.772831 38.34109046044108
-25.963135 40.772831 39.60591590042785
-25.963135 41.772831 40.760225271691034
-25.963135 42.772831 41.80263383073719
-25.963135 43.772831 42.735541524609026
-25.963135 44.772831 43.565071728225526
-25.963135 45.772831 44.30082682120261
-25.963135 46.772831 44.95546771349288
-25.963135 47.772831 45.544135350174024
-25.963135 48.772831 46.08374228286985
-25.963135 49.772831 46.59217087603214
-25.963135 50.772831 47.08742101146523
-25.963135 51.772831 47.586753800943534
-25.963135 52.772831 48.10587852939807
-25.963135 53.772831 48.65822774254719
-25.963135 54.772831 49.2543601808135
-25.963135 55.772831 49.90152346373786
-25.963135 56.772831 50.6033985462775
-25.963135 57.772831 51.360036653865706
-25.963135 58.772831 52.1679874227912
-25.963135 59.772831 53.02060515396152
-25.963135 60.772831 53.90850926259935
-25.963135 61.772831 54.8201659461406
-25.963135 62.772831 55.742551448843955
-25.963135 63.772831 56.66185354840088
-25.963135 64.772831 57.56416727918354
-25.963135 65.772831 58.436143440996986
-25.963135 66.772831 59.26555386749922
-25.963135 67.772831 60.04174525213601
-25.963135 68.772831 60.755962860806555
-25.963135 69.772831 61.40153587237101
-25.963135 70.772831 61.9739264937013
-25.963135 71.772831 62.47065453306128
-25.963135 72.772831 62.891117029409635
-25.963135 73.772831 63.23632825041059
-25.963135 74.772831 63.508608545333416
-25.963135 75.772831 63.71125108680051
-25.963135 76.772831 63.848193631184515
-25.963135 77.772831 63.923718471928595
-25.963135 78.772831 63.942198325028386
-25.963135 79.772831 63.90789964115714
-25.963135 80.772831 63.82484847054715
-25.963135 81.772831 63.69675813804838
-25.963135 82.772831 63.52701311081543
-25.963135 83.772831 63.31869987925507
-25.963135 84.772831 63.07467354886343
-25.963135 85.772831 62.79764809654424
-25.963135 86.772831 62.49029866730008
-25.963135 87.772831 62.15536556116169
-25.963135 88.772831 61.79575132897144
-25.963135 89.772831 61.4146043190929
-25.963135 90.772831 61.01538382124465
-25.963135 91.772831 60.60190346288794
-25.963135 92.772831 60.17835066291713
-25.963135 93.772831 59.749280773894675
-25.963135 94.772831 59.31958516142986
-25.963135 95.772831 58.8944330310357
-25.963135 96.772831 58.47918747157826
-25.963135 97.772831 58.079297054713436
-25.963135 98.772831 57.70016545994815
-25.963135 99.772831 57.347002953449234
-25.963135 100.772831 57.02466502466947
-25.963135 101.772831 56.73748490396914
-25.963135 102.772831 56.48910783586003
-25.963135 103.772831 56.282335653135966
-25.963135 104.772831 56.11899020773475
-25.963135 105.772831 55.99980345279425
-25.963135 106.772831 55.92434041867364
-25.963135 107.772831 55.890959074623034
-25.963135 108.772831 55.89680832035695
-25.963135 109.772831 55.93786241214684
-25.963135 110.772831 56.00898737604277
-25.963135 111.772831 56.10403281308749
-25.963135 112.772831 56.215941360226424
-25.963135 113.772831 56.3368682636833
-25.963135 114.772831 56.458305236610485
-25.963135 115.772831 56.57120599441394
-25.963135 116.772831 56.666115318972466
-25.963135 117.772831 56.733308643534734
-25.963135 118.772831 56.7629541455565
-25.963135 119.772831 56.745313141367276
-25.963135 120.772831 56.67099605088207
-25.963135 121.772831 56.531289273144345
-25.963135 122.772831 56.31856220674386
-25.963135 123.772831 56.02675311127651
-25.963135 124.772831 55.651918017947935
-25.963135 125.772831 55.19280980054723
-25.963135 126.772831 54.65143701017125
-25.963135 127.772831 54.03353703736109
-25.963135 128.772831 53.34888879544102
-25.963135 129.772831 52.61138942728996
-25.963135 130.772831 51.83882973603909
-25.963135 131.772831 51.052324958306116
-25.963135 132.772831 50.27539014750987
-25.963135 133.772831 49.53268983801394
-25.963135 134.772831 48.84853504098689
-25.963135 135.772831 48.2452409659584
-25.963135 136.772831 47.74148980132607
-25.963135 137.772831 47.350858770145116
-25.963135 138.772831 47.080670622966586
-25.963135 139.772831 46.93130045957822
-25.963135 140.772831 46.896031035905175
-25.963135 141.772831 46.96149318967061
-25.963135 142.772831 47.108665685741514
-25.963135 143.772831 47.31434785249323
-25.963135 144.772831 47.55296700108833
-25.963135 145.772831 47.79854757303299
-25.963135 146.772831 48.02665461372003
-25.963135 147.772831 48.216131852017895
-25.963135 148.772831 48.35048258751099
-25.963135 149.772831 48.418785267318405
-25.963135 150.772831 48.41608874450504
-25.963135 151.772831 48.34328764236314
-25.963135 152.772831 48.20652921040128
-25.963135 153.772831 48.016243999064486
-25.963135 154.772831 47.7859199233732
-25.963135 155.772831 47.530751291259776
-25.963135 156.772831 47.266291652947274
-25.963135 157.772831 47.007224079697544
-25.963135 158.772831 46.76633803934871
-25.963135 159.772831 46.55377227140105
-25.963135 160.772831 46.37655181350612
-25.963135 161.772831 46.23841794933842
-25.963135 162.772831 46.13992491072114
-25.963135 163.772831 46.078758333180865
-25.963135 164.772831 46.05021847838461
-25.963135 165.772831 46.047806038736766
-25.963135 166.772831 46.063849238309544
-25.963135 167.772831 46.09011682235424
-25.963135 168.772831 46.11837103875625
